1742.6666666666667,3.3333333333333335,0.6666666666666666,2.3333333333333335,0.3333333333333333,10.333333333333334,0.4477124183006536,0.0,13.491952983725136,29.21188621505077,0.17713404738721197,0.09220645739633082,0.10320242345558801,2.316007480564443,16.871829647146104,0.5014311988995533,14.333104588800792,1.6245204865458032,13.491952983725136,0.0392899646064203,60.416820450997676,76.22478091528724,0.29475819539110676,0.1141527951654534,0.4738991669371417,0.0,0.9873417721518987,0.012658227848101266,54.336408247167725,1593.6666666666667,1.0,0.0,0.6666666666666666,0.3333333333333333,8.666666666666666,0.11428571428571428,0.0,12.77967032967033,24.414560439560443,0.06483516483516484,0.03324175824175824,0.041025641025641026,1.6771062271062267,16.17445054945055,0.4877289377289378,12.545787545787546,1.3439560439560438,12.77967032967033,0.03672161172161172,53.134798534798534,67.59157509157508,0.37115384615384617,0.34358974358974353,0.20256410256410254,0.0,0.9632783882783884,0.03159340659340659,47.67847985347985,0
1649.3333333333333,2.0,0.3333333333333333,0.6666666666666666,1.0,14.333333333333334,0.11764705882352942,0.0,13.576730858289595,25.556880016980553,0.048762799732427704,0.0178665611814346,0.03021605176494803,2.2421866959967063,15.960375501698055,0.3819096043017392,12.463842363898323,1.2564641864773078,13.576730858289595,0.03672204641350211,53.98109788257693,69.80001543686323,0.5136117757538335,0.17167721518987342,0.20253164556962025,0.0,0.9740033575177524,0.012658227848101266,47.92067864309971,1644.6666666666667,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,10.0,0.23611111111111108,0.0,12.607287157287159,24.46875901875902,0.12284752284752286,0.04365079365079364,0.05803270803270804,2.604906204906205,16.454040404040402,0.6053631553631553,11.827417027417027,1.6964886964886965,12.607287157287159,0.03708513708513708,52.75021645021645,67.96240981240982,0.2778739778739779,0.13429533429533427,0.5088504088504088,0.0,0.9944444444444445,0.005555555555555556,46.58006253006254,1
1565.6666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.1851851851851852,0.0,12.837903225806452,21.723924731182795,0.06594982078853046,0.041308243727598566,0.005376344086021505,2.1136200716845877,14.619892473118279,0.45017921146953405,10.484587813620069,1.4689068100358422,12.837903225806452,0.0800179211469534,46.82840501792114,61.77992831541218,0.4212365591397849,0.34229390681003585,0.14516129032258063,0.0,0.9861111111111112,0.013888888888888886,43.71460573476702,1559.6666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,6.666666666666667,0.06666666666666667,0.0,12.894397993311037,22.51217948717949,0.12014121144555927,0.05675399479747306,0.08240431066518022,1.778604607952434,15.064994425863992,0.368840579710145,11.568041620215533,1.1895856558900038,12.894397993311037,0.009959123002601263,49.14521553325901,63.81821813452248,0.3927071720549982,0.4747863247863247,0.030769230769230774,0.0,0.9508082497212933,0.03923262727610553,45.116991824600525,1
1731.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.0,0.24444444444444444,0.0,12.880052289429058,27.809447427925388,0.12058837384586395,0.07918550970416431,0.04685792349726775,2.8119747503297536,16.790806953080835,0.5150650084793669,12.136560203504805,1.6468744111550784,12.880052289429058,0.0406703410589787,56.73681458451102,72.42884162426982,0.2987186734501602,0.14317882042585264,0.4856604484642924,0.0,0.9885057471264368,0.011494252873563216,50.86278264556247,1733.6666666666667,6.666666666666667,2.6666666666666665,3.3333333333333335,0.6666666666666666,15.666666666666666,0.5046620046620047,-0.3989071038251366,13.627341920374706,24.66196888591502,0.1491092338574774,0.05393386862941898,0.096797052154195,2.945487621278019,17.492779078844652,0.45106362217017953,13.411834132560125,1.4924747221292887,13.627341920374706,0.07388665848853201,55.5665820973198,71.74050453514741,0.3380032340805174,0.25225828036132486,0.3506235827664399,0.0,0.9642531876138434,0.01639344262295082,48.63141704769341,1
1666.0,2.0,1.0,1.0,0.0,16.333333333333332,0.11354723707664886,0.0,13.693080649384656,26.012596790483673,0.16435211162233943,0.07617925410541278,0.067399531166224,1.918678848863452,14.578652788688139,0.414202483821494,12.702845422012743,1.5372167982144418,13.693080649384656,0.06027662439681292,53.29409500118455,68.90585449943266,0.5426937991745533,0.20249629047743736,0.08771929824561403,0.0,0.9824561403508772,0.011695906432748537,50.00874075736606,1760.3333333333333,4.0,1.0,2.6666666666666665,0.3333333333333333,14.0,0.4930555555555556,0.0,13.538311688311689,28.87207792207792,0.20108225108225108,0.11421356421356421,0.11659451659451658,2.7669552669552666,16.396320346320348,0.4295815295815297,14.902741702741702,1.637950937950938,13.538311688311689,0.0391053391053391,60.17113997113997,76.47640692640692,0.3041125541125541,0.3976911976911977,0.203968253968254,0.0,0.9952380952380953,0.0047619047619047615,54.104256854256846,1
1698.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.666666666666666,0.15445665445665444,-0.37130801687763704,13.529865071637225,28.704520795660034,0.12526545184773036,0.09482079102332269,0.07445634534242129,1.6782028098483799,16.52318820420086,0.4262159781147123,13.901831501831502,1.413548476839616,13.529865071637225,0.043603653730236,59.1295405016924,73.96630036630036,0.3964390040339407,0.3582046645337784,0.13303658366949506,0.0,0.9716047665414754,0.028395233458524596,53.40232763017573,1683.3333333333333,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,13.173809523809524,26.575,0.10079365079365077,0.04748677248677249,0.06296296296296296,1.7403439153439155,16.896031746031746,0.5197089947089947,12.757407407407408,1.5534391534391536,13.173809523809524,0.04550264550264551,56.228439153439155,71.14259259259258,0.2669312169312169,0.15119047619047618,0.5001322751322751,0.0,0.9861111111111112,0.0,50.1255291005291,0
1704.3333333333333,2.6666666666666665,1.0,1.0,0.6666666666666666,11.666666666666666,0.21666666666666667,-0.3181818181818182,13.493939393939394,27.914335664335667,0.17793317793317795,0.11418026418026418,0.04592074592074593,1.900738150738151,16.796620046620045,0.5172494172494172,13.48943278943279,1.659052059052059,13.493939393939394,0.03298368298368298,58.2003885003885,73.27688422688423,0.2853923853923854,0.09642579642579642,0.5238927738927739,0.0,1.0,0.0,52.393278943278936,1620.6666666666667,7.0,3.6666666666666665,2.6666666666666665,0.6666666666666666,17.333333333333332,0.296969696969697,-0.59375,13.183145206243033,22.32288182831661,0.09804672984020811,0.028079710144927536,0.05649619100706057,2.8157515793385364,13.598801560758083,0.3822812151616499,11.15417131178001,1.321941192865106,13.183145206243033,0.07500696767001115,47.0758547008547,62.48100148643627,0.5026825529542921,0.025641025641025644,0.28028613898179117,0.0,0.9479166666666666,0.010416666666666666,44.709099777034545,0
1539.0,0.3333333333333333,0.3333333333333333,0.0,0.0,6.0,0.03333333333333333,0.0,13.879206212251942,21.654012079378774,0.08541846419327005,0.028472821397756684,0.05148116192119643,3.1110152430255966,13.843830888697154,0.4972677595628416,8.67587000287604,1.3689962611446649,13.879206212251942,0.07448950244463617,44.173712970951975,61.1639344262295,0.4394593039976991,0.3500143802128271,0.017543859649122806,0.0,0.9824561403508772,0.0,40.594477998274385,1656.0,1.6666666666666667,0.6666666666666666,0.0,1.0,11.333333333333334,0.14468864468864467,0.0,13.921901528013583,22.13186191284663,0.11431805319750991,0.05470665912092058,0.04348236181852481,3.2019430296170532,15.991228070175438,0.5201848707790983,10.765327296736466,1.5494246368609697,13.921901528013583,0.02150537634408602,48.888417279758535,66.01226183738918,0.25448028673835127,0.2085455574419921,0.4539709488775703,0.0,0.961422373137144,0.03272967364648179,43.963969062441045,1
1588.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,13.101893939393939,22.824242424242424,0.10599747474747474,0.05467171717171717,0.05132575757575758,2.3109848484848485,15.452272727272728,0.5692550505050505,9.780681818181819,1.571590909090909,13.101893939393939,0.021527777777777774,48.057196969696975,63.470075757575756,0.29804292929292925,0.13491161616161618,0.38686868686868686,0.0,0.9719065656565656,0.02809343434343434,44.090909090909086,1645.0,3.6666666666666665,1.0,0.6666666666666666,2.0,10.0,0.27499999999999997,0.008032128514056228,13.840531525007131,25.25323699168258,0.08220678707544202,0.059229632555723805,0.02152873790242939,1.9460629402857332,16.294412623170277,0.5461353611165976,12.187661392381914,1.52728217057666,13.840531525007131,0.07897528181944535,53.73531100723477,69.52993760104168,0.27184877945296665,0.30647178879452236,0.3544176706827309,0.0,0.9827086122266846,0.004016064257028113,48.394355198572065,1
1709.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.0,0.07516339869281045,-0.37130801687763704,13.960248723073507,25.321563402176327,0.18735657709675033,0.1269524021023022,0.08831149603967725,2.1857280331630764,15.874528092382858,0.47745947146346884,15.157894736842104,1.6112221481974978,13.960248723073507,0.049374491080020726,56.35398623140128,72.12865497076024,0.42445776889481085,0.1938707528314457,0.27611222148197495,0.0,0.9723887778518026,0.02176326893182323,51.03197868087941,1655.3333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667,13.666666666666666,0.1969187675070028,0.0,13.934944331983807,22.479558873144402,0.06393809041835358,0.027160650022492128,0.036697312190733244,2.573564721097616,14.831131916329284,0.3700840643274854,11.770026428250112,1.3228013945119208,13.934944331983807,0.020753205128205127,49.080717217723794,65.58922627080523,0.5432959401709402,0.32602901484480434,0.060008996851102114,0.0,0.9574547345928925,0.02636077372919478,44.59111701529465,0
1634.6666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,13.333333333333334,0.04545454545454545,0.0,12.870324638575914,24.227941554766687,0.1134991682529883,0.05074514242595737,0.05737768174100941,2.576302069935347,14.60600915779184,0.47328548644338114,14.53851760388263,1.5213424568263278,12.870324638575914,0.03414450103754008,53.37246831644114,68.8190950249524,0.3541441580490816,0.1141294095453688,0.2881831901356519,0.0,0.9790005316321105,0.02099946836788942,49.13590917665621,1591.6666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,11.666666666666666,0.09368191721132897,0.0,12.851893939393939,21.62992424242424,0.07058080808080809,0.027020202020202017,0.03042929292929293,2.4685606060606062,15.018181818181821,0.3723484848484848,11.436616161616163,1.3127525252525254,12.851893939393939,0.048484848484848485,48.08472222222222,63.40517676767676,0.2959595959595959,0.4941919191919191,0.12954545454545457,0.0,0.9848484848484849,0.007575757575757576,43.289015151515166,0
1528.6666666666667,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,10.333333333333334,0.12698412698412695,0.0,12.983071484681856,21.201924587588376,0.07749410840534171,0.0049751243781094535,0.03333333333333333,2.7064807541241165,14.330439905734485,0.5077638125163656,10.309269442262371,1.3442786069651742,12.983071484681856,0.08744435716156061,45.84163393558523,61.531186174391195,0.35824823252160254,0.10149253731343284,0.20895522388059704,0.0,0.8245614035087719,0.10526315789473684,42.154372872479705,1586.6666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,8.666666666666666,0.09444444444444444,0.0,12.814712085090774,22.6454474601137,0.06356592701265358,0.011904761904761904,0.04353108380707867,2.851022373005685,14.149413167064003,0.39330032398068343,12.270890641237239,1.3302463475762576,12.814712085090774,0.023809523809523808,49.06575126841494,64.7314857265114,0.6858991992175562,0.06547619047619048,0.10119047619047616,0.0,0.991869918699187,0.0,43.61922336328626,1
1555.6666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,8.666666666666666,0.16666666666666666,0.0,12.738095238095239,20.52777777777778,0.07804232804232804,0.03902116402116402,0.017857142857142856,1.8915343915343914,13.98015873015873,0.4854497354497355,9.747354497354497,1.5244708994708995,12.738095238095239,0.04563492063492064,44.25529100529101,58.88492063492064,0.5059523809523809,0.07142857142857142,0.26785714285714285,0.0,0.9265873015873017,0.03373015873015873,41.06878306878306,1632.0,1.0,0.3333333333333333,0.6666666666666666,0.0,7.333333333333333,0.07692307692307694,0.0,13.241993017607774,26.096842744383725,0.10274994940295486,0.04404472778789718,0.03935185185185185,1.8873709775349117,16.76199149969642,0.6406471362072454,10.78400121432908,1.6920790325844972,13.241993017607774,0.06262649261283142,53.64283545840922,68.77219945355192,0.25776664642784863,0.28908621736490586,0.41135397692774744,0.0,0.9875910746812385,0.012408925318761381,48.226168791742566,1
1626.6666666666667,4.666666666666667,1.0,2.0,1.6666666666666667,17.0,0.32072829131652664,0.0,13.110795454545455,23.654829545454547,0.08948863636363635,0.03172348484848485,0.05255681818181818,2.163352272727273,16.22159090909091,0.4947916666666667,12.078598484848484,1.5785984848484846,13.110795454545455,0.04403409090909091,51.95501893939394,67.22916666666667,0.33759469696969696,0.35321969696969696,0.2755681818181818,0.0,0.984375,0.010416666666666666,45.75994318181818,1644.0,4.666666666666667,2.0,1.3333333333333333,1.3333333333333333,18.333333333333332,0.24251012145748987,0.0,13.663110417208777,25.41489577008703,0.18387448077794163,0.08853037268337816,0.08047339559179267,1.5476624165148756,15.67470436869344,0.5207833386339762,11.262150518981118,1.61937529514943,13.663110417208777,0.04654928152195911,52.35175065776159,67.56252349148524,0.3267701737647093,0.30462312429525545,0.28982951205173424,0.0,0.9853027630805409,0.005291005291005291,47.88362679619511,1
1674.0,5.0,2.0,2.3333333333333335,0.6666666666666666,12.0,0.4000000000000001,0.0,13.774131513647644,22.614330024813896,0.19945202646815552,0.08418114143920595,0.12353529087400056,2.4158085194375514,16.662820512820513,0.4727150537634408,13.456424041907914,1.4758857182244276,13.774131513647644,0.03514612627515853,52.73357457954233,68.92351461262751,0.27520678246484703,0.22299421009098427,0.42100220567962504,0.0,0.933588365039978,0.04739454094292803,46.813247863247874,1721.3333333333333,3.0,0.3333333333333333,2.0,0.6666666666666666,10.333333333333334,0.4444444444444445,-0.3181818181818182,13.398809523809524,27.967532467532468,0.1231962481962482,0.07756132756132757,0.061507936507936505,2.1534992784992784,15.853354978354979,0.5171356421356421,14.08008658008658,1.711038961038961,13.398809523809524,0.040945165945165944,57.90097402597403,73.13510101010101,0.40079365079365076,0.08152958152958152,0.39141414141414144,0.0,1.0,0.0,53.14177489177488,1
1645.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.666666666666666,0.10822510822510822,0.0,13.564931751498916,27.80240464344942,0.11901815707785857,0.04921333503423055,0.0651358591657099,1.78857634902411,16.332555172853677,0.4976081132797551,13.42868137942765,1.4995960369094696,13.564931751498916,0.08755368456860994,57.56364119573075,72.91714929625378,0.3017816898413913,0.3534634519709147,0.2551282051282051,0.0,0.9856125356125357,0.005128205128205128,52.1914678743037,1715.3333333333333,8.0,4.0,3.3333333333333335,0.6666666666666666,17.0,0.3625272331154685,0.0,14.112346358466334,25.90372408732343,0.07726411056075339,0.03101571577080658,0.056974255488289605,2.6190148596587783,17.421821684094663,0.4457163823151715,14.79182413012903,1.454344768543998,14.112346358466334,0.05587965510915429,58.117369901547114,74.84873111967224,0.1446095517642023,0.33973277074542896,0.47427077600440287,0.0,0.9873417721518987,0.012658227848101266,50.576719867914136,1
